1.301931619644165,66
1.3040947914123535,-1494
1.3040947914123535,-1494
1.3040947914123535,-1494
1.3040947914123535,-1494
1.3041083812713623,66
1.3041508197784424,66
1.3046460151672363,-1494
1.3046460151672363,-1494
1.3046460151672363,-1494
1.3046460151672363,-1494
1.3046460151672363,-1494
1.3046464920043945,-1494
1.3046464920043945,-1494
1.3046464920043945,-1494
1.3046648502349854,66
1.3046984672546387,-1494
1.3046984672546387,-1494
1.3046984672546387,-1494
1.3046984672546387,-1494
1.3046984672546387,-1494
1.3046989440917969,-1494
1.3046989440917969,-1494
1.3046989440917969,-1494
1.3047091960906982,66
1.3047266006469727,-1494
1.3047266006469727,-1494
1.3047325611114502,66
1.306997537612915,-1494
1.306997537612915,-1494
1.306997537612915,-1494
1.306997537612915,-1494
1.306997537612915,-1494
1.3069977760314941,-1494
1.3069977760314941,-1494
1.3069977760314941,-1494
1.3070158958435059,66
1.3070614337921143,66
1.3074913024902344,-1494
1.3074915409088135,-1494
1.3074915409088135,-1494
1.3074915409088135,-1494
1.3074915409088135,-1494
1.3074915409088135,-1494
1.3074915409088135,-1494
1.3074915409088135,-1494
1.3075451850891113,66
1.3075990676879883,-1494
1.3075990676879883,-1494
1.3075990676879883,-1494
1.3075990676879883,-1494
1.3075993061065674,-1494
1.3075993061065674,-1494
1.3076181411743164,66
1.307722568511963,66
1.3117306232452393,-1494
1.3117306232452393,-1494
1.3117680549621582,66
1.313246726989746,-1494
1.313246726989746,-1494
1.313246726989746,-1494
1.313246726989746,-1494
1.313246726989746,-1494
1.313246726989746,-1494
1.313246726989746,-1494
1.313246726989746,-1494
1.3132898807525635,66
1.3133282661437988,-1494
1.3133282661437988,-1494
1.3133282661437988,-1494
1.3133282661437988,-1494
1.3133282661437988,-1494
1.3133282661437988,-1494
1.3133282661437988,-1494
1.3133282661437988,-1494
1.3133337497711182,66
1.3133571147918701,-1494
1.3133571147918701,-1494
1.3133571147918701,-1494
1.3133571147918701,-1494
1.3133571147918701,-1494
1.3133571147918701,-1494
1.3133571147918701,-1494
1.3133571147918701,-1494
1.3133859634399414,-1494
1.3133859634399414,-1494
1.3133859634399414,-1494
1.3133859634399414,-1494
1.3133859634399414,-1494
1.3133859634399414,-1494
1.3134067058563232,66
1.3154759407043457,-1494
1.3154759407043457,-1494
1.3154759407043457,-1494
1.3154759407043457,-1494
1.31551194190979,66
1.315540075302124,66
1.3171184062957764,-1494
1.3171184062957764,-1494
1.3171186447143555,-1494
1.3171186447143555,-1494
1.3171186447143555,-1494
1.3171186447143555,-1494
1.3171186447143555,-1494
1.3171186447143555,-1494
1.3171641826629639,-1494
1.3171641826629639,-1494
1.3171641826629639,-1494
1.3171641826629639,-1494
1.3171641826629639,-1494
1.3171641826629639,-1494
1.3171641826629639,-1494
1.3171641826629639,-1494
1.3171770572662354,66
1.3171823024749756,-1494
1.3171823024749756,-1494
1.3171823024749756,-1494
1.3171823024749756,-1494
1.3171823024749756,-1494
1.3171827793121338,-1494
1.3171827793121338,-1494
1.3171827793121338,-1494
1.3171977996826172,-1494
1.3171977996826172,-1494
1.3171977996826172,-1494
1.3171977996826172,-1494
1.3172509670257568,66
1.3177309036254883,-1494
1.3177309036254883,-1494
1.3177309036254883,-1494
1.3177309036254883,-1494
1.3177309036254883,-1494
1.3177309036254883,-1494
1.3177309036254883,-1494
1.3177309036254883,-1494
1.3177485466003418,66
1.3177788257598877,-1494
1.317779302597046,-1494
1.31779146194458,66
1.3193719387054443,-1494
1.3193721771240234,-1494
1.3193721771240234,-1494
1.3193721771240234,-1494
1.3193721771240234,-1494
1.3193721771240234,-1494
1.3193721771240234,-1494
1.3193721771240234,-1494
1.319389820098877,66
1.3194196224212646,-1494
1.3194196224212646,-1494
1.3194327354431152,66
1.3198528289794922,-1494
1.3198530673980713,-1494
1.3198530673980713,-1494
1.3198530673980713,-1494
1.3198530673980713,-1494
1.3198530673980713,-1494
1.3198530673980713,-1494
1.3198530673980713,-1494
1.3198909759521484,66
1.3199162483215332,-1494
1.3199164867401123,-1494
1.3199164867401123,-1494
1.3199164867401123,-1494
1.3199255466461182,66
1.3199396133422852,66
1.3211658000946045,-1494
1.3211658000946045,-1494
1.3211658000946045,-1494
1.3211658000946045,-1494
1.3211658000946045,-1494
1.3211660385131836,-1494
1.3211660385131836,-1494
1.3211660385131836,-1494
1.321183443069458,66
1.3212134838104248,-1494
1.3212275505065918,66
1.3252758979797363,-1494
1.3252758979797363,-1494
1.3252758979797363,-1494
1.3252758979797363,-1494
1.3252758979797363,-1494
1.3252758979797363,-1494
1.3253538608551025,66
1.3267900943756104,-1494
1.3267900943756104,-1494
1.3267900943756104,-1494
1.3267900943756104,-1494
1.3267900943756104,-1494
1.3267900943756104,-1494
1.3267900943756104,-1494
1.3267900943756104,-1494
1.3268277645111084,66
1.3268437385559082,-1494
1.3268437385559082,-1494
1.3268437385559082,-1494
1.3268437385559082,-1494
1.3268437385559082,-1494
1.3268437385559082,-1494
1.3268437385559082,-1494
1.3268437385559082,-1494
1.3268496990203857,66
1.3268630504608154,-1494
1.3268630504608154,-1494
1.3268630504608154,-1494
1.3268630504608154,-1494
1.3268630504608154,-1494
1.3268632888793945,-1494
1.3268632888793945,-1494
1.3268632888793945,-1494
1.3268764019012451,-1494
1.3268764019012451,-1494
1.3269095420837402,66
1.3289310932159424,-1494
1.3289315700531006,-1494
1.3289315700531006,-1494
1.3289315700531006,-1494
1.3289663791656494,66
1.3290114402770996,66
1.3304336071014404,-1494
1.3304336071014404,-1494
1.3304336071014404,-1494
1.3304336071014404,-1494
1.3304336071014404,-1494
1.3304336071014404,-1494
1.3304336071014404,-1494
1.3304336071014404,-1494
1.3304924964904785,-1494
1.3304924964904785,-1494
1.3304924964904785,-1494
1.3304927349090576,-1494
1.3304927349090576,-1494
1.3304927349090576,-1494
1.3304932117462158,-1494
1.3304932117462158,-1494
1.3305115699768066,-1494
1.3305115699768066,-1494
1.3305115699768066,-1494
1.3305115699768066,-1494
1.3305115699768066,-1494
1.3305115699768066,-1494
1.3305115699768066,-1494
1.3305115699768066,-1494
1.3305306434631348,66
1.3305411338806152,-1494
1.3305411338806152,-1494
1.3305411338806152,-1494
1.3305411338806152,-1494
1.3305926322937012,66
1.3348731994628906,-1494
1.3348731994628906,-1494
1.3348731994628906,-1494
1.3348731994628906,-1494
1.3349113464355469,66
1.3349385261535645,66
1.3363862037658691,-1494
1.3363862037658691,-1494
1.3363862037658691,-1494
1.3363862037658691,-1494
1.3363862037658691,-1494
1.3363864421844482,-1494
1.3363864421844482,-1494
1.3363864421844482,-1494
1.3364298343658447,-1494
1.3364298343658447,-1494
1.3364298343658447,-1494
1.3364298343658447,-1494
1.3364298343658447,-1494
1.3364298343658447,-1494
1.3364298343658447,-1494
1.3364298343658447,-1494
1.336456537246704,66
1.336461067199707,-1494
1.336461067199707,-1494
1.336461067199707,-1494
1.336461067199707,-1494
1.336461067199707,-1494
1.336461067199707,-1494
1.336461067199707,-1494
1.336461067199707,-1494
1.3364760875701904,-1494
1.3364760875701904,-1494
1.3364760875701904,-1494
1.3364760875701904,-1494
1.3365113735198975,66
1.339695692062378,-1494
1.339695692062378,-1494
1.339695692062378,-1494
1.339695692062378,-1494
1.339695930480957,-1494
1.3397114276885986,66
1.3397853374481201,66
1.340113639831543,-1494
1.340113639831543,-1494
1.340113639831543,-1494
1.340113639831543,-1494
1.340113639831543,-1494
1.340186595916748,66
1.3422045707702637,-1494
1.3422045707702637,-1494
1.3422045707702637,-1494
1.3422045707702637,-1494
1.3422045707702637,-1494
1.3422045707702637,-1494
1.3422045707702637,-1494
1.3422045707702637,-1494
1.3422224521636963,66
1.3422532081604004,-1494
1.3422532081604004,-1494
1.3422794342041016,66
1.3438177108764648,-1494
1.3438177108764648,-1494
1.343817949295044,-1494
1.343817949295044,-1494
1.343817949295044,-1494
1.343817949295044,-1494
1.343817949295044,-1494
1.343817949295044,-1494
1.3438780307769775,-1494
1.3438780307769775,-1494
1.3438780307769775,-1494
1.3438780307769775,-1494
1.3438780307769775,-1494
1.3438780307769775,-1494
1.3438780307769775,-1494
1.3438780307769775,-1494
1.3439075946807861,-1494
1.3439075946807861,66
1.3439075946807861,-1494
1.3439078330993652,-1494
1.3439078330993652,-1494
1.3439078330993652,-1494
1.3439595699310303,66
1.3443801403045654,-1494
1.3443801403045654,-1494
1.3443801403045654,-1494
1.3443801403045654,-1494
1.3443801403045654,-1494
1.3443801403045654,-1494
1.3443803787231445,-1494
1.3443803787231445,-1494
1.344397783279419,66
1.3444411754608154,-1494
1.3444411754608154,-1494
1.3444416522979736,-1494
1.3444652557373047,66
1.3460426330566406,-1494
1.3460426330566406,-1494
1.3460426330566406,-1494
1.3460426330566406,-1494
1.3460426330566406,-1494
1.3460426330566406,-1494
1.3460426330566406,-1494
1.3460426330566406,-1494
1.3460636138916016,66
1.3460986614227295,-1494
1.3460986614227295,-1494
1.3460986614227295,-1494
1.3460986614227295,-1494
1.3461332321166992,66
1.3476784229278564,-1494
1.3476784229278564,-1494
1.3476784229278564,-1494
1.3476784229278564,-1494
1.3476784229278564,-1494
1.3476784229278564,-1494
1.3476784229278564,-1494
1.3476784229278564,-1494
1.3477177619934082,66
1.3477365970611572,-1494
1.3477365970611572,-1494
1.3477365970611572,-1494
1.3477365970611572,-1494
1.3477365970611572,-1494
1.3477370738983154,-1494
1.3477370738983154,-1494
1.3477370738983154,-1494
1.3477468490600586,66
1.3477513790130615,-1494
1.3477513790130615,-1494
1.3477513790130615,-1494
1.3478331565856934,66
1.348196268081665,-1494
1.348196268081665,-1494
1.348196268081665,-1494
1.348196268081665,-1494
1.348196268081665,-1494
1.348196268081665,-1494
1.348196268081665,-1494
1.348196268081665,-1494
1.3482136726379395,66
1.3482451438903809,-1494
1.3482451438903809,-1494
1.34824538230896,-1494
1.3482580184936523,66
1.3486008644104004,-1494
1.3486013412475586,-1494
1.3486127853393555,66
1.3505282402038574,-1494
1.3505282402038574,-1494
1.3505282402038574,-1494
1.3505282402038574,-1494
1.3505287170410156,-1494
1.3505287170410156,-1494
1.3505287170410156,-1494
1.3505287170410156,-1494
1.3505456447601318,66
1.3505749702453613,-1494
1.3505749702453613,-1494
1.3505890369415283,66
1.3514018058776855,-1494
1.3514018058776855,-1494
1.3514018058776855,-1494
1.3514018058776855,-1494
1.3514022827148438,-1494
1.3514022827148438,-1494
1.3514022827148438,-1494
1.3514022827148438,-1494
1.3514418601989746,66
1.3514914512634277,-1494
1.351491928100586,-1494
1.351491928100586,-1494
1.351491928100586,-1494
1.351491928100586,-1494
1.351491928100586,-1494
1.351491928100586,-1494
1.351491928100586,-1494
1.3514952659606934,66
1.3515715599060059,66
1.3532581329345703,-1494
1.3532586097717285,-1494
1.3532586097717285,-1494
1.3532586097717285,-1494
1.3532586097717285,-1494
1.3532586097717285,-1494
1.3532586097717285,-1494
1.3532586097717285,-1494
1.3532941341400146,66
1.3533272743225098,-1494
1.3533272743225098,-1494
1.3533291816711426,66
1.353365421295166,66
1.3542096614837646,-1494
1.3542096614837646,-1494
1.3542096614837646,-1494
1.3542098999023438,-1494
1.3542098999023438,-1494
1.3542098999023438,-1494
1.3542098999023438,-1494
1.3542098999023438,-1494
1.3542284965515137,66
1.3542473316192627,66
1.3542490005493164,-1494
1.3542490005493164,-1494
1.3542490005493164,-1494
1.3542490005493164,-1494
1.3542490005493164,-1494
1.3542492389678955,-1494
1.3542492389678955,-1494
1.3542492389678955,-1494
1.3542938232421875,-1494
1.3543353080749512,66
1.3566370010375977,-1494
1.3566370010375977,-1494
1.3566370010375977,-1494
1.3566370010375977,-1494
1.3566522598266602,66
1.3566739559173584,66
1.3566770553588867,-1494
1.3566770553588867,-1494
1.3566770553588867,-1494
1.3566770553588867,-1494
1.3567209243774414,66
1.3590810298919678,-1494
1.3590810298919678,-1494
1.3590810298919678,-1494
1.3590810298919678,-1494
1.3590810298919678,-1494
1.3590810298919678,-1494
1.3591318130493164,66
1.359163761138916,-1494
1.359163761138916,-1494
1.3592262268066406,66
1.3610610961914062,-1494
1.3610610961914062,-1494
1.3610610961914062,-1494
1.3610610961914062,-1494
1.3610754013061523,66
1.3610944747924805,66
1.3612480163574219,-1494
1.361248254776001,-1494
1.361248254776001,-1494
1.361248254776001,-1494
1.361248254776001,-1494
1.361248254776001,-1494
1.361248254776001,-1494
1.361248254776001,-1494
1.3612632751464844,66
1.3612720966339111,66
1.3612949848175049,66
1.3612995147705078,66
1.361316204071045,66
1.3613369464874268,66
1.3613395690917969,-1494
1.3613395690917969,-1494
1.3613395690917969,-1494
1.3613395690917969,-1494
1.3613436222076416,66
1.3613488674163818,66
1.3613531589508057,66
1.3613574504852295,66
1.3613615036010742,66
1.3635427951812744,-1494
1.3635427951812744,-1494
1.3635427951812744,-1494
1.3635427951812744,-1494
1.363558053970337,66
1.3635704517364502,66
1.3635754585266113,66
1.363579273223877,66
1.3641040325164795,-1494
1.3641040325164795,-1494
1.3641042709350586,-1494
1.3641042709350586,-1494
1.3641042709350586,-1494
1.3641042709350586,-1494
1.3641042709350586,-1494
1.3641042709350586,-1494
1.3641395568847656,66
1.3641624450683594,66
1.3641674518585205,66
1.3641722202301025,66
1.3641760349273682,66
1.3641796112060547,66
1.3641881942749023,66
1.3641927242279053,-1494
1.3641927242279053,-1494
1.3641927242279053,-1494
1.3641927242279053,-1494
1.3641927242279053,-1494
1.3641927242279053,-1494
1.3641927242279053,-1494
1.3641929626464844,-1494
1.3642082214355469,66
1.3642144203186035,66
1.3642199039459229,66
1.364224910736084,66
1.364224910736084,-1494
1.364224910736084,-1494
1.364253044128418,66
1.3642582893371582,66
1.3661344051361084,-1494
1.3661346435546875,-1494
1.3661346435546875,-1494
1.3661346435546875,-1494
1.3661465644836426,66
1.3661558628082275,66
1.3661606311798096,66
1.3661646842956543,66
1.3668780326843262,-1494
1.3668780326843262,-1494
1.3668780326843262,-1494
1.3668785095214844,-1494
1.3668785095214844,-1494
1.3668785095214844,-1494
1.3668785095214844,-1494
1.3668785095214844,-1494
1.3669145107269287,66
1.366936206817627,66
1.366941213607788,66
1.366945505142212,66
1.3669490814208984,66
1.366952896118164,66
1.3669610023498535,66
1.3669884204864502,-1494
1.3669888973236084,-1494
1.3669888973236084,-1494
1.3669888973236084,-1494
1.3669891357421875,-1494
1.3669891357421875,-1494
1.3669891357421875,-1494
1.3669891357421875,-1494
1.3670053482055664,66
1.3670125007629395,66
1.3670172691345215,66
1.3670213222503662,66
1.3670268058776855,66
1.3670320510864258,-1494
1.3670320510864258,-1494
1.3670320510864258,-1494
1.3670320510864258,-1494
1.3670322895050049,66
1.3670415878295898,66
1.36704683303833,66
1.3670706748962402,66
1.3670754432678223,66
1.3687717914581299,-1494
1.368772268295288,-1494
1.368772268295288,-1494
1.368772268295288,-1494
1.368772268295288,-1494
1.368772268295288,-1494
1.368772268295288,-1494
1.368772268295288,-1494
1.3687875270843506,66
1.3687965869903564,66
1.3688008785247803,66
1.368805170059204,66
1.3688087463378906,66
1.3688209056854248,-1494
1.3688209056854248,-1494
1.368821144104004,-1494
1.368821144104004,-1494
1.368821144104004,-1494
1.368821144104004,-1494
1.3688533306121826,66
1.368877649307251,66
1.3701610565185547,-1494
1.3701610565185547,-1494
1.3701610565185547,-1494
1.3701610565185547,-1494
1.3701610565185547,-1494
1.3701610565185547,-1494
1.3701610565185547,-1494
1.3701610565185547,-1494
1.3701765537261963,66
1.3701858520507812,66
1.3702051639556885,66
1.370208978652954,66
1.3702418804168701,66
1.370243787765503,-1494
1.370243787765503,-1494
1.370243787765503,-1494
1.3702442646026611,-1494
1.3702442646026611,-1494
1.3702442646026611,-1494
1.3702442646026611,-1494
1.3702442646026611,-1494
1.370260238647461,66
1.3702669143676758,66
1.3702895641326904,-1494
1.3702895641326904,-1494
1.3703248500823975,66
1.372279405593872,-1494
1.372279405593872,-1494
1.372279405593872,-1494
1.372279405593872,-1494
1.372279405593872,-1494
1.372279405593872,-1494
1.3722796440124512,-1494
1.3722796440124512,-1494
1.372295618057251,66
1.3723418712615967,66
1.3737437725067139,-1494
1.373744010925293,-1494
1.373744010925293,-1494
1.373744010925293,-1494
1.373744249343872,-1494
1.373744249343872,-1494
1.373744249343872,-1494
1.373744249343872,-1494
1.373762607574463,66
1.373781442642212,66
1.3737831115722656,-1494
1.3737831115722656,-1494
1.3737831115722656,-1494
1.3737831115722656,-1494
1.3737831115722656,-1494
1.3737831115722656,-1494
1.3737831115722656,-1494
1.3737831115722656,-1494
1.3738210201263428,-1494
1.3738210201263428,-1494
1.3738210201263428,-1494
1.3738210201263428,-1494
1.3738210201263428,-1494
1.3738210201263428,-1494
1.3738210201263428,-1494
1.3738210201263428,-1494
1.3738598823547363,66
1.3756725788116455,-1494
1.3756725788116455,-1494
1.3756725788116455,-1494
1.3756725788116455,-1494
1.3756725788116455,-1494
1.3756725788116455,-1494
1.3756725788116455,-1494
1.3756730556488037,-1494
1.3757202625274658,66
1.3757359981536865,-1494
1.3757359981536865,-1494
1.3757526874542236,66
1.3773114681243896,-1494
1.3773117065429688,-1494
1.3773117065429688,-1494
1.3773117065429688,-1494
1.3773117065429688,-1494
1.3773117065429688,-1494
1.3773117065429688,-1494
1.3773117065429688,-1494
1.3773326873779297,66
1.3773536682128906,66
1.3773746490478516,-1494
1.3773746490478516,-1494
1.3773746490478516,-1494
1.3773746490478516,-1494
1.3773746490478516,-1494
1.3773746490478516,-1494
1.3773746490478516,-1494
1.3773746490478516,-1494
1.3774003982543945,-1494
1.3774003982543945,-1494
1.3774003982543945,-1494
1.3774003982543945,-1494
1.3774003982543945,-1494
1.3774006366729736,-1494
1.3774006366729736,-1494
1.3774006366729736,-1494
1.3774588108062744,66
1.3774588108062744,-1494
1.3774588108062744,-1494
1.3774704933166504,66
1.3778760433197021,-1494
1.3778760433197021,-1494
1.3778765201568604,-1494
1.3778765201568604,-1494
1.3778765201568604,-1494
1.3778765201568604,-1494
1.3779106140136719,66
1.3779296875,66
1.3797392845153809,-1494
1.3797392845153809,-1494
1.3797392845153809,-1494
1.3797392845153809,-1494
